0.524375507,0.189666379,0.83364495,0.534283469
0.524375507,0.178615881,0.841988863,0.536959821
0.524343532,0.167381208,0.850332776,0.534283469
0.524343532,0.15596236,0.858676689,0.536959821
0.524311557,0.144359337,0.867020602,0.534283469
0.524311557,0.132572139,0.875364516,0.536959821
0.524279582,0.120600766,0.883708429,0.534283469
0.524279582,0.108445218,0.892052342,0.536959821
0.524247606,0.096105495,0.900396255,0.534283469
0.524247606,0.083581597,0.908740168,0.536959821
0.524215631,0.070873525,0.917084081,0.534283469
0.524215631,0.057981277,0.925427994,0.536959821
0.524183656,0.044904854,0.933771907,0.534283469
0.524183656,0.031644257,0.942115821,0.536959821
0.52415168,0.018199484,0.950459734,0.534283469
0.52415168,0.004570536,0.958803647,0.536959821
0.439576211,0.515471896,0.333020328,0.533816453
0.43958179,0.515471672,0.324717066,0.53555934
0.439566547,0.515654725,0.31646457,0.531484214
0.439599991,0.516019935,0.308283062,0.532298185
0.43962371,0.516565736,0.300192674,0.532650819
0.439643216,0.517290115,0.29221343,0.532544946
0.439663986,0.518190621,0.284365217,0.531983958
0.439691459,0.519264359,0.276667762,0.530971797
0.439731025,0.520508003,0.269140609,0.529512958
0.43978802,0.521917794,0.261803095,0.527612479
0.439867721,0.523489546,0.254674325,0.525275936
0.439975337,0.525218651,0.24777315,0.522509436
0.440116005,0.527100085,0.241118145,0.519319611
0.440294784,0.529128415,0.234727582,0.515713608
0.440516644,0.531297804,0.228619413,0.511699081
0.440786468,0.533602018,0.222811247,0.507284181
0.441109037,0.536034436,0.217320325,0.502477549
0.441489034,0.538588054,0.212163504,0.497288301
0.441931028,0.541255499,0.20735723,0.49172602
0.442439476,0.544029033,0.202917527,0.485800743
0.443018716,0.546900564,0.198859968,0.479522951
0.443672959,0.549861658,0.195199664,0.472903553
0.444406286,0.552903545,0.191951239,0.465953873
0.445222644,0.556017135,0.189128816,0.458685641
0.446125837,0.559193024,0.186746002,0.451110972
0.447119528,0.562421509,0.184815863,0.443242354
0.448207227,0.565692598,0.183350918,0.435092637
0.449392295,0.568996022,0.182363117,0.426675008
0.45067793,0.57232125,0.18186383,0.418002986
0.452067173,0.575657499,0.181364542,0.409330963
0.453560024,0.579004769,0.180865255,0.400658941
0.455156483,0.582363059,0.189209168,0.403335292
0.456720966,0.585537175,0.197553081,0.406011644
0.458253474,0.588527115,0.205896994,0.408687995
0.459754006,0.591332881,0.214240907,0.411364347
0.461222564,0.593954471,0.22258482,0.414040698
0.462659146,0.596391887,0.230928733,0.41671705
0.464063752,0.598645127,0.239272646,0.419393401
0.465436384,0.600714193,0.24761656,0.422069753
0.46677704,0.602599084,0.255960473,0.424746104
0.468085721,0.604299799,0.264304386,0.427422456
0.469362426,0.60581634,0.272648299,0.430098807
0.470607156,0.607148706,0.280992212,0.432775159
0.471819911,0.608296897,0.289336125,0.43545151
0.473000691,0.609260912,0.297680038,0.438127862
0.474149495,0.610040753,0.306023951,0.440804213
0.475266324,0.610636419,0.314367865,0.443480565
0.476351178,0.61104791,0.322711778,0.446156916
0.477404056,0.611275226,0.331055691,0.448833268
0.478424959,0.611318367,0.339399604,0.451509619
0.479413887,0.611177333,0.347743517,0.454185971
0.48037084,0.610852124,0.35608743,0.456862322
0.481295817,0.61034274,0.364431343,0.459538674
0.482188819,0.609649181,0.372775256,0.462215025
0.483049846,0.608771448,0.38111917,0.464891377
0.483878897,0.607709539,0.389463083,0.467567728
0.484675973,0.606463455,0.397806996,0.47024408
0.485441074,0.605033196,0.406150909,0.472920431
0.486174199,0.603418763,0.414494822,0.475596783
0.486875349,0.601620154,0.422838735,0.478273134
0.487544524,0.59963737,0.431182648,0.480949486
0.488181724,0.597470412,0.439526561,0.483625837
0.488786948,0.595119278,0.447870475,0.486302189
0.489360197,0.59258397,0.456214388,0.48897854
0.489901471,0.589864486,0.464558301,0.491654892
0.490410769,0.586960828,0.472902214,0.494331244
0.490888092,0.583872994,0.481246127,0.497007595
0.49133344,0.580600986,0.48959004,0.499683947
0.491746812,0.577144802,0.497933953,0.502360298
0.49212821,0.573504444,0.506277866,0.50503665
0.492477631,0.569679911,0.51462178,0.507713001
0.492795078,0.565671202,0.522965693,0.510389353
0.493080549,0.561478319,0.531309606,0.513065704
0.493334045,0.557101261,0.539653519,0.515742056
0.493555566,0.552540028,0.547997432,0.518418407
0.493745111,0.54779462,0.556341345,0.521094759
0.493902681,0.542865036,0.564685258,0.52377111
0.494028276,0.537751278,0.573029171,0.526447462
0.494121896,0.532453345,0.581373085,0.529123813
0.49418354,0.526971237,0.589716998,0.531800165
0.494213209,0.521304954,0.598060911,0.534476516
0.494210902,0.515454496,0.606404824,0.531800165
0.494240571,0.509419863,0.614748737,0.534476516
0.494238265,0.503201055,0.62309265,0.531800165
0.494267934,0.496798073,0.631436563,0.534476516
0.494265627,0.490210915,0.639780476,0.531800165
0.494295296,0.483439582,0.64812439,0.534476516
0.49429299,0.476484074,0.656468303,0.531800165
0.494322659,0.469344392,0.664812216,0.534476516
0.494320352,0.462020534,0.673156129,0.531800165
0.494350021,0.454512501,0.681500042,0.534476516
0.494347715,0.446820294,0.689843955,0.531800165
0.494377384,0.438943911,0.698187868,0.534476516
0.494375077,0.430883353,0.706531781,0.531800165
0.494404746,0.422638621,0.714875695,0.534476516
0.49440244,0.414209713,0.723219608,0.531800165
0.494432109,0.405596631,0.731563521,0.534476516
0.494429803,0.396799373,0.739907434,0.531800165
0.494459471,0.387817941,0.748251347,0.534476516
0.494457165,0.378652334,0.75659526,0.531800165
0.494486834,0.369302551,0.764939173,0.534476516
0.494484528,0.359768594,0.773283086,0.531800165
0.494514196,0.350050462,0.781627,0.534476516
0.49451189,0.340148154,0.789970913,0.531800165
0.494541559,0.330061672,0.798314826,0.534476516
0.494539253,0.319791015,0.806658739,0.531800165
0.494568921,0.309336183,0.815002652,0.534476516
0.494566615,0.298697176,0.823346565,0.531800165
0.494596284,0.287873994,0.831690478,0.534476516
0.494593978,0.276866637,0.840034391,0.531800165
0.494623646,0.265675105,0.848378305,0.534476516
0.49462134,0.254299398,0.856722218,0.531800165
0.494651009,0.242739516,0.865066131,0.534476516
0.494648703,0.230995459,0.873410044,0.531800165
0.494678371,0.219067227,0.881753957,0.534476516
0.494676065,0.20695482,0.89009787,0.531800165
0.494705734,0.194658238,0.898441783,0.534476516
0.494703428,0.182177482,0.906785696,0.531800165
0.494733096,0.16951255,0.91512961,0.534476516
0.49473079,0.156663443,0.923473523,0.531800165
0.494760459,0.143630161,0.931817436,0.534476516
0.494758153,0.130412705,0.940161349,0.531800165
0.494787822,0.117011073,0.948505262,0.534476516
0.494785515,0.103425266,0.956849175,0.531800165
0.494815184,0.089655285,0.965193088,0.534476516
0.494812878,0.075701128,0.973537001,0.531800165
0.494842547,0.061562797,0.981880915,0.534476516
0.49484024,0.04724029,0.990224828,0.531800165
0.494869909,0.032733609,0.998568741,0.534476516
0.494867603,0.018042753,0.998568741,0.534476516
0.494865296,0.003351896,0.998568741,0.534476516
0.404164505,0.515471896,0.333010162,0.534283469
0.404164505,0.515471896,0.324676415,0.536492804
0.404138109,0.515655847,0.316373153,0.532882989
0.404154841,0.516023075,0.308120657,0.534160566
0.40415631,0.51657246,0.299939149,0.534974536
0.404148053,0.517302436,0.291848761,0.529974467
0.404199535,0.51821099,0.283869517,0.529868595
0.404252281,0.51929567,0.276021304,0.529307606
0.404311729,0.520553584,0.268323849,0.528295445
0.40438327,0.521981403,0.260796696,0.526836606
0.40447224,0.523575369,0.253459182,0.524936127
0.404583916,0.525331296,0.246330412,0.522599584
0.404723508,0.527244575,0.239429237,0.519833085
0.404896151,0.529310185,0.232774232,0.51664326
0.405106905,0.53152269,0.226383669,0.513037257
0.405360741,0.533876253,0.2202755,0.509022729
0.40566254,0.536364642,0.214467334,0.50460783
0.406017085,0.538981235,0.208976412,0.499801197
0.406429056,0.541719029,0.20381959,0.494611949
0.406903026,0.544570649,0.199013317,0.489049668
0.40744345,0.547528357,0.194573614,0.483124392
0.408054665,0.550584064,0.190516055,0.4768466
0.408740883,0.553729332,0.186855751,0.470227201
0.409506185,0.556955394,0.183607325,0.463277522
0.410354518,0.560253159,0.180784903,0.45600929
0.411289687,0.563613223,0.178402088,0.44843462
0.412315353,0.567025883,0.17647195,0.440566003
0.413435028,0.570481147,0.175007005,0.432416285
0.41465207,0.573968746,0.183350918,0.435092637
0.415837137,0.577272171,0.191694831,0.437768988
0.416990229,0.58039142,0.200038744,0.44044534
0.418111346,0.583326495,0.208382657,0.443121691
0.419200487,0.586077394,0.21672657,0.445798043
0.420257653,0.588644119,0.225070484,0.448474394
0.421282844,0.591026668,0.233414397,0.451150746
0.422276059,0.593225043,0.24175831,0.453827097
0.423237299,0.595239243,0.250102223,0.456503449
0.424166564,0.597069267,0.258446136,0.4591798
0.425063854,0.598715117,0.266790049,0.461856152
0.425929168,0.600176792,0.275133962,0.464532503
0.426762507,0.601454292,0.283477875,0.467208855
0.427563871,0.602547616,0.291821789,0.469885206
0.428333259,0.603456766,0.300165702,0.472561558
0.429070672,0.604181741,0.308509615,0.475237909
0.42977611,0.604722541,0.316853528,0.477914261
0.430449572,0.605079166,0.325197441,0.480590612
0.431091059,0.605251616,0.333541354,0.483266964
0.431700571,0.605239891,0.341885267,0.485943315
0.432278108,0.605043991,0.35022918,0.488619667
0.432823669,0.604663916,0.358573094,0.491296018
0.433337255,0.604099666,0.366917007,0.49397237
0.433818866,0.603351241,0.37526092,0.496648721
0.434268501,0.602418642,0.383604833,0.499325073
0.434686161,0.601301867,0.391948746,0.502001424
0.435071846,0.600000917,0.400292659,0.504677776
0.435425555,0.598515792,0.408636572,0.507354127
0.435747289,0.596846493,0.416980485,0.510030479
0.436037048,0.594993018,0.425324399,0.51270683
0.436294832,0.592955368,0.433668312,0.515383182
0.43652064,0.590733544,0.434177765,0.506244143
0.436855636,0.588500474,0.435206217,0.49689305
0.437302352,0.586244703,0.436762579,0.487344558
0.437863147,0.583954579,0.438855123,0.47761356
0.438540202,0.581618266,0.441491463,0.467715173
0.439335517,0.579223761,0.444678554,0.457664716
0.440250908,0.576758908,0.448422679,0.447477697
0.441288006,0.574211411,0.452729442,0.437169786
0.442448257,0.57156885,0.457603761,0.426756804
0.443732915,0.568818699,0.463049863,0.416254697
0.445143046,0.565948336,0.46907128,0.405679521
0.446679522,0.562945063,0.47567084,0.395047422
0.448343023,0.559796118,0.482850669,0.384374613
0.450134036,0.556488692,0.490612186,0.373677359
0.452052853,0.553009947,0.498956099,0.362971953
0.454099571,0.549347027,0.507300012,0.365648304
0.456114313,0.545499932,0.515643925,0.368324656
0.458097081,0.541468662,0.523987838,0.371001007
0.460047873,0.537253217,0.532331751,0.373677359
0.46196669,0.532853597,0.540675664,0.37635371
0.463853531,0.528269802,0.549019577,0.379030062
0.465708397,0.523501832,0.557363491,0.381706413
0.467531288,0.518549687,0.565707404,0.384382765
0.469322204,0.513413367,0.574051317,0.387059116
0.471081144,0.508092872,0.58239523,0.389735468
0.472808109,0.502588202,0.590739143,0.392411819
0.474503099,0.496899358,0.599083056,0.395088171
0.476166113,0.491026338,0.607426969,0.397764522
0.477797152,0.484969143,0.615770882,0.400440874
0.479396216,0.478727774,0.624114796,0.403117225
0.480963305,0.472302229,0.632458709,0.405793577
0.482498418,0.465692509,0.640802622,0.408469928
0.484001556,0.458898615,0.649146535,0.41114628
0.485472718,0.451920545,0.657490448,0.413822631
0.486911906,0.444758301,0.665834361,0.416498983
0.488319118,0.437411881,0.674178274,0.419175334
0.489694354,0.429881287,0.682522187,0.421851686
0.491037616,0.422166517,0.690866101,0.424528037
0.492348902,0.414267573,0.699210014,0.427204389
0.493628213,0.406184454,0.707553927,0.42988074
0.494875548,0.397917159,0.71589784,0.432557092
0.496090909,0.38946569,0.724241753,0.435233443
0.497274294,0.380830046,0.732585666,0.437909795
0.498425703,0.372010226,0.740929579,0.440586146
0.499545138,0.363006232,0.749273492,0.443262498
0.500632597,0.353818063,0.757617406,0.445938849
0.50168808,0.344445719,0.765961319,0.448615201
0.502711589,0.3348892,0.774305232,0.451291552
0.503703122,0.325148506,0.782649145,0.453967904
0.50466268,0.315223637,0.790993058,0.456644255
0.505590262,0.305114593,0.799336971,0.459320607
0.50648587,0.294821374,0.807680884,0.461996958
0.507349502,0.28434398,0.816024797,0.46467331
0.508181158,0.273682411,0.824368711,0.467349661
0.50898084,0.262836667,0.832712624,0.470026013
0.509748546,0.251806748,0.841056537,0.472702364
0.510484276,0.240592654,0.84940045,0.475378716
0.511188032,0.229194386,0.857744363,0.478055067
0.511859812,0.217611942,0.866088276,0.480731419
0.512499617,0.205845323,0.874432189,0.48340777
0.513107447,0.19389453,0.882776102,0.486084122
0.513683301,0.181759561,0.891120015,0.488760473
0.51422718,0.169440417,0.899463929,0.491436825
0.514739084,0.156937099,0.907807842,0.494113176
0.515219012,0.144249605,0.916151755,0.496789528
0.515666965,0.131377937,0.924495668,0.499465879
0.516082943,0.118322093,0.932839581,0.502142231
0.516466945,0.105082075,0.941183494,0.504818582
0.516818973,0.091657881,0.949527407,0.507494934
0.517139024,0.078049513,0.95787132,0.510171285
0.517427101,0.06425697,0.966215234,0.512847637
0.517683202,0.050280251,0.974559147,0.515523988
0.517907328,0.036119358,0.98290306,0.51820034
0.518099479,0.02177429,0.991246973,0.520876692
0.518259654,0.007245047,0.999590886,0.523553043
0.338535999,0.515471896,0.349697989,0.534283469
0.338535999,0.515103546,0.341394726,0.536026357
0.338515177,0.514918474,0.333142231,0.531951231
0.338543041,0.514915559,0.324960722,0.532765202
0.33856118,0.515093234,0.316870335,0.533117835
0.338575106,0.515449488,0.308891091,0.533011963
0.338590297,0.515981867,0.301042877,0.532450974
0.338612191,0.51668748,0.293345422,0.531438813
0.338646177,0.517562999,0.28581827,0.529979975
0.338697592,0.518604664,0.278480756,0.528079495
0.338771713,0.519808291,0.271351986,0.525742952
0.33887375,0.52116927,0.264450811,0.522976453
0.339008839,0.522682578,0.257795805,0.519786628
0.339182037,0.524342783,0.251405242,0.516180625
0.339398318,0.526144046,0.245297074,0.512166097
0.339662562,0.528080135,0.239488908,0.507751198
0.339979552,0.530144427,0.233997986,0.502944565
0.340353969,0.53232992,0.228841164,0.497755317
0.340790384,0.534629239,0.224034891,0.492193036
0.341293253,0.537034648,0.219595187,0.48626776
0.341866913,0.539538053,0.215537629,0.479989968
0.342515576,0.542131021,0.211877324,0.473370569
0.343243324,0.544804783,0.208628899,0.46642089
0.344054101,0.547550247,0.205806477,0.459152658
0.344951715,0.550358011,0.203423662,0.451577988
0.345939826,0.55321837,0.201493523,0.443709371
0.347021946,0.556121333,0.200028578,0.435559653
0.348201434,0.559056632,0.199040778,0.427142025
0.34948149,0.562013735,0.19854149,0.418470002
0.350865153,0.564981858,0.19854149,0.409557412
0.352355299,0.567949982,0.199050943,0.400418373
0.353954631,0.57090686,0.200079395,0.39106728
0.355665685,0.573841037,0.201635758,0.381518788
0.357490817,0.576740861,0.203728301,0.37178779
0.359432209,0.579594496,0.206364641,0.361889403
0.361491861,0.582389939,0.209551733,0.351838947
0.363671589,0.585115033,0.213295857,0.341651927
0.365973024,0.587757484,0.21760262,0.331344017
0.368397612,0.590304872,0.222476939,0.320931034
0.370946608,0.592744668,0.227923041,0.310428927
0.373621075,0.595064254,0.233944458,0.299853751
0.376421888,0.597250928,0.240544018,0.289221652
0.379349727,0.599291931,0.247723848,0.278548843
0.382405077,0.601174453,0.256067761,0.281225195
0.385428452,0.602872801,0.264411674,0.283901546
0.388419851,0.604386973,0.272755587,0.286577898
0.391379275,0.605716971,0.2810995,0.289254249
0.394306724,0.606862794,0.289443413,0.291930601
0.397202198,0.607824441,0.297787326,0.294606952
0.400065696,0.608601914,0.306131239,0.297283304
0.402897219,0.609195212,0.314475153,0.299959655
0.405696767,0.609604335,0.322819066,0.302636007
0.408464339,0.609829282,0.331162979,0.305312358
0.411199936,0.609870055,0.339506892,0.30798871
0.413903558,0.609726653,0.347850805,0.310665061
0.416575205,0.609399076,0.356194718,0.313341413
0.419214876,0.608887324,0.364538631,0.316017764
0.421822572,0.608191397,0.372882544,0.318694116
0.424398292,0.607311295,0.381226458,0.321370467
0.426942038,0.606247018,0.389570371,0.324046819
0.429453808,0.604998566,0.397914284,0.32672317
0.431933602,0.603565939,0.406258197,0.329399522
