5.076187826065393,213.0185276016441,6.355618176243314,-0.012125957536440246
5.088313783601848,206.6629094254008,6.455618176243314,0.02787404246355976
5.060439741138339,200.2072912491575,6.555618176243313,-0.012125957536440246
5.072565698674794,193.65167307291415,6.655618176243313,0.02787404246355976
5.044691656211285,186.99605489667078,6.7556181762433125,-0.012125957536440246
5.056817613747739,180.2404367204275,6.855618176243312,0.02787404246355976
5.0289435712842305,173.3848185441842,6.955618176243312,-0.012125957536440246
5.041069528820685,166.4292003679409,7.0556181762433114,0.02787404246355976
5.013195486357176,159.37358219169755,7.155618176243311,-0.012125957536440246
5.025321443893631,152.21796401545419,7.255618176243311,0.02787404246355976
4.997447401430122,144.9623458392109,7.35561817624331,-0.012125957536440246
5.009573358966577,137.60672766296761,7.45561817624331,0.02787404246355976
4.981699316503068,130.1511094867243,7.55561817624331,-0.012125957536440246
4.993825274039523,122.59549131048095,7.655618176243309,0.02787404246355976
4.965951231576014,114.93987313423759,7.755618176243309,-0.012125957536440246
4.978077189112469,107.18425495799431,7.855618176243309,0.02787404246355976
4.95020314664896,99.32863678175102,7.955618176243308,-0.012125957536440246
4.9623291041854145,91.3730186055077,7.955618176243308,-0.012125957536440246
4.974455061721869,83.41740042926438,7.955618176243308,-0.012125957536440246
4.986581019258324,75.46178225302106,7.955618176243308,-0.012125957536440246
4.998706976794779,67.50616407677774,7.955618176243308,-0.012125957536440246
-383.0355809152577,431.9,0.2,0.0
-383.0355809152577,431.69999999999993,0.30000000000000004,0.04000000000000001
-383.07558091525766,431.4,0.4,0.0
-383.07558091525766,431.0,0.5,0.04000000000000001
-383.1155809152576,430.5,0.6,0.0
-383.1155809152576,429.9,0.7,0.04000000000000001
-383.1555809152576,429.19999999999993,0.7999999999999999,0.0
-383.1555809152576,428.4,0.8999999999999999,0.04000000000000001
-383.19558091525755,427.5,0.9999999999999999,0.0
-383.19558091525755,426.5,1.0999999999999999,0.04000000000000001
-383.2355809152575,425.4,1.2,0.0
-383.2355809152575,424.19999999999993,1.3,0.04000000000000001
-383.2755809152575,422.9,1.4000000000000001,0.0
-383.2755809152575,421.5,1.5000000000000002,0.04000000000000001
-383.31558091525744,420.0,1.6000000000000003,0.0
-383.31558091525744,418.4,1.7000000000000004,0.04000000000000001
-383.3555809152574,416.69999999999993,1.8000000000000005,0.0
-383.3555809152574,414.9,1.738196601125011,-0.07755705045849462
-383.2780238647989,413.161803398875,1.6805944504036667,-0.1606893455236263
-383.11733451927523,411.48120894847136,1.6273855617798711,-0.24924686746093414
-382.86808765181434,409.8538233866915,1.5787565966843924,-0.34307298873270575
-382.5250146630816,408.27506679000714,1.5348886366166623,-0.4420046628245052
-382.0830100002571,406.7401781533905,1.495956962524863,-0.5458726228922355
-381.53713737736484,405.2442211908657,1.4621308412530913,-0.6545015879877143
-380.8826357893771,403.78209034961264,1.4335733193157836,-0.7677104766115099
-380.11492531276565,402.3485170302969,1.410441024250652,-0.8853126273328543
-379.2296126854328,400.93807600604623,1.3928839737921574,-1.0071160262078438
-378.22249665922493,399.545192032254,1.3810453930980082,-1.132923540718852
-377.0895731185061,398.164146639156,1.3750615402513673,-1.2625331599501373
-375.82703995855593,396.7890850989046,1.3750615402513673,-1.395738240707025
-374.4313017178489,395.4140235586532,1.3811672276941893,-1.5323277592788103
-372.8989739585701,394.032856330959,1.393492998336374,-1.6720865685386437
-371.2268873900315,392.6393633326227,1.412145669721214,-1.8147956600671638
-369.41209172996435,391.22721766290147,1.4372243510380318,-1.9602324309805212
-367.4518592989838,389.78999331186344,1.4688203223728982,-2.108170955137703
-365.3436883438461,388.3211729894905,1.5070169234979087,-2.258382258396734
-363.08530608544936,386.8141560659926,1.551889452334509,-2.4106345975843975
-360.674671487865,385.2622666136581,1.6035050732145755,-2.5646937428395966
-358.1099777450254,383.6587615404435,1.6619227350510237,-2.7203232629863576
-355.3896544820391,381.9968388053925,1.7271930995176377,-2.8772848135887994
-352.51236966845033,380.26964570587484,1.7993584793256248,-3.0353384273371136
-349.4770312411132,378.4702872265492,1.8784527866720941,-3.1942428064107684
-346.2827884347024,376.59183443987706,1.9645014919232693,-3.3537556164627333
-342.92903281823965,374.62733294795385,2.057521592582769,-3.5136337818665524
-339.41539903637306,372.56981135537103,2.157521592582769,-3.6736337818665525
-335.7417652545065,370.4122897627883,2.2645014919232693,-3.8335119472703716
-331.9082533072361,368.147788270865,2.3784527866720944,-3.9930247573223365
-327.91522854991376,365.7693354841929,2.4993584793256254,-4.151929136395991
-323.76329941351776,363.2699770048672,2.6271930995176387,-4.3099827501443055
-319.45331666337347,360.6427839053496,2.7619227350510247,-4.466944300746747
-314.98637236262675,357.88086117029854,2.9035050732145766,-4.622573820893509
-310.3637985417332,354.977356097084,3.0518894523345104,-4.776632966148708
-305.58716557558455,351.92546664474946,3.2070169234979105,-4.9288853053363715
-300.65828027024816,348.71844972125155,3.3688203223729,-5.079096608595402
-295.5791836616528,345.3496293988786,3.537224351038034,-5.227035132752584
-290.3521485289002,341.81240504784057,3.7121456697212163,-5.372471903665941
-284.9796766252342,338.1002593781194,3.8934929983363764,-5.515180995194461
-279.4644956300398,334.20676637978306,4.081167227694192,-5.654939804454294
-273.80955582558545,330.12559915208885,4.27506154025137,-5.791529323026079
-268.01802650255934,325.85053761183747,4.475061540251369,-5.924734403782967
-262.0932920987764,321.37547607158615,4.681045393098009,-6.054344023014252
-256.03894807576216,316.6944306784882,4.892883973792158,-6.18015153752526
-249.8587965382369,311.80154670469597,4.892883973792158,-6.18015153752526
-243.67864500071164,306.90866273090376,4.892883973792158,-6.18015153752526
-237.49849346318638,302.01577875711155,4.992883973792158,-6.14015153752526
-231.35834192566108,297.02289478331943,5.092883973792158,-6.10015153752526
-225.25819038813586,291.9300108095273,5.192883973792157,-6.06015153752526
-219.1980388506106,286.7371268357351,5.192883973792157,-6.06015153752526
-213.13788731308534,281.54424286194296,5.192883973792157,-6.06015153752526
-207.0777357755601,276.3513588881508,5.192883973792157,-6.06015153752526
-201.01758423803483,271.15847491435864,5.192883973792157,-6.06015153752526
-194.95743270050957,265.96559094056647,5.192883973792157,-6.06015153752526
-188.8972811629843,260.7727069667743,5.192883973792157,-6.06015153752526
-182.83712962545906,255.57982299298214,5.192883973792157,-6.06015153752526
-176.7769780879338,250.38693901918998,5.192883973792157,-6.06015153752526
-170.71682655040854,245.19405504539782,5.192883973792157,-6.06015153752526
-164.65667501288328,240.00117107160565,5.192883973792157,-6.06015153752526
-158.59652347535803,234.8082870978135,5.192883973792157,-6.06015153752526
-152.53637193783277,229.61540312402133,5.192883973792157,-6.06015153752526
-146.4762204003075,224.42251915022916,5.192883973792157,-6.06015153752526
-140.41606886278225,219.229635176437,5.192883973792157,-6.06015153752526
-134.355917325257,214.03675120264484,5.192883973792157,-6.06015153752526
-128.29576578773174,208.84386722885267,5.192883973792157,-6.06015153752526
-122.23561425020648,203.6509832550605,5.192883973792157,-6.06015153752526
-116.17546271268122,198.45809928126835,5.192883973792157,-6.06015153752526
-110.11531117515597,193.26521530747618,5.192883973792157,-6.06015153752526
-104.05515963763071,188.07233133368402,5.192883973792157,-6.06015153752526
-97.99500810010545,182.87944735989186,5.192883973792157,-6.06015153752526
-91.9348565625802,177.6865633860997,5.192883973792157,-6.06015153752526
-85.87470502505494,172.49367941230753,5.192883973792157,-6.06015153752526
-79.81455348752968,167.30079543851537,5.192883973792157,-6.06015153752526
-73.75440195000442,162.1079114647232,5.192883973792157,-6.06015153752526
-67.69425041247916,156.91502749093104,5.192883973792157,-6.06015153752526
-61.63409887495391,151.72214351713887,5.192883973792157,-6.06015153752526
-55.57394733742865,146.5292595433467,5.192883973792157,-6.06015153752526
-49.51379579990339,141.33637556955455,5.192883973792157,-6.06015153752526
-43.453644262378134,136.14349159576238,5.192883973792157,-6.06015153752526
-37.39349272485288,130.95060762197022,5.192883973792157,-6.06015153752526
-31.33334118732762,125.75772364817806,5.192883973792157,-6.06015153752526
-25.27318964980236,120.5648396743859,5.192883973792157,-6.06015153752526
-19.213038112277104,115.37195570059373,5.192883973792157,-6.06015153752526
-13.152886574751847,110.17907172680157,5.192883973792157,-6.06015153752526
-7.092735037226589,104.9861877530094,5.192883973792157,-6.06015153752526
-1.0325834997013317,99.79330377921724,5.192883973792157,-6.06015153752526
5.027568037823926,94.60041980542508,5.192883973792157,-6.06015153752526
11.087719575349183,89.40753583163291,5.192883973792157,-6.06015153752526
17.14787111287444,84.21465185784075,5.192883973792157,-6.06015153752526
23.2080226503997,79.02176788404859,5.192883973792157,-6.06015153752526
29.268174187924956,73.82888391025642,5.192883973792157,-6.06015153752526
35.32832572545021,68.63599993646426,5.192883973792157,-6.06015153752526
808.143911127914,431.9,0.2,0.0
808.143911127914,431.69999999999993,0.10048718994803518,0.05395129474882514
808.0899598331652,431.5995128100519,0.0015828108743805303,0.034856987402355814
808.0551028457628,431.5979299991775,-0.09647080287393353,0.022691607594368984
808.0324112381684,431.6944008020514,-0.19343235347637514,0.017421243127755056
808.0149899950407,431.8878331555278,-0.2890618736231363,0.019003581291307022
807.9959864137494,432.17689502915096,-0.3831210188783356,0.02738796041124059
807.9685984533381,432.5600160480293,-0.47537335806599945,0.04251543157464037
807.9260830217635,433.0353894060953,-0.5655846613250302,0.0643188304496299
807.8617641913138,433.60097406742034,-0.6535231854822119,0.0927228591147636
807.769041332199,434.2544972529025,-0.7389599563955693,0.12764417779794607
807.641397154401,434.99345720929807,-0.8216690479240896,0.1689915064131061
807.4724056479879,435.8151262572221,-0.9014278571839229,0.21666573577092163
807.255739912217,436.716554114406,-0.9780173757557084,0.27056004832809977
806.9851798638889,437.6945714901617,-1.051222456512596,0.3305600483280998
806.6546198155607,438.7457939466743,-1.1208320757438812,0.3965439011747408
806.258075914386,439.86662602241825,-1.1866395902548894,0.4683824818688901
805.7896934325172,441.05326561267316,-1.2484429891298787,0.5459395323273848
805.2437539001899,442.30170860180306,-1.3060451398512232,0.6290718273925164
804.6146820727973,443.6077537416543,-1.3592540284750187,0.7176293493298244
803.8970527234675,444.96700777012927,-1.4078829935704975,0.811455470601596
803.0855972528659,446.3748907636998,-1.4517509536382276,0.9103871446933954
802.1752101081726,447.826641717338,-1.490682627730027,1.0142551047611257
801.1609550034115,449.3173243450681,-1.5245087490017983,1.1228840698566045
800.0380709335549,450.8418330940699,-1.553066270939106,1.2360929584804001
798.8019779750745,452.394899365009,-1.5761985660042377,1.3536951092017444
797.4482828658727,453.9710979310132,-1.5937556164627322,1.475498508076734
795.972784357796,455.564853547476,-1.6055941971568815,1.6013060225877422
794.3714783352082,457.17044774463284,-1.6115780500035224,1.7309156418190275
792.6405626933891,458.7820257946364,-1.6115780500035224,1.864120722575915
790.7764419708133,460.3936038446399,-1.6054723625607004,2.0007102411477007
788.7757317296656,461.99907620720063,-1.5931465919185157,2.140469050407534
786.6352626792581,463.59222279911916,-1.5744939205336757,2.2831781419360544
784.352084537322,465.1667167196528,-1.5494152392168579,2.4286149128494117
781.9234696244725,466.71613195886965,-1.5178192678819915,2.5765534370065932
779.3469161874659,468.2339512267516,-1.479622666756981,2.726764740265624
776.6201514472003,469.7135738935086,-1.4347501379203806,2.8790170794532877
773.741134367747,471.148324031429,-1.383134517040314,3.033076224708487
770.7080581430386,472.53145854846935,-1.3247168552038657,3.188705744855248
767.5193523981833,473.8561754036732,-1.2594464907372516,3.3456672954576896
764.1736851027256,475.1156218944105,-1.1872811109292645,3.5037209092060038
760.6699641935196,476.3029030053398,-1.108186803582795,3.6626252882796586
757.00733890524,477.41108980892255,-1.02213809833162,3.8221380983316235
753.1852008069084,478.43322790725415,-0.9291179976721202,3.9820162637354426
749.2031845431729,479.36234590492626,-0.8291179976721202,4.142016263735442
745.0611682794375,480.1914639025984,-0.7221380983316201,4.301894429139262
740.7592738502983,480.91360200093004,-0.6081868035827951,4.461407239191226
736.2978666111071,481.5217888045128,-0.48728111092926446,4.620311618264881
731.6775549928423,482.00906991544207,-0.35944649073725127,4.778365232013195
726.8991897608291,482.3685164061793,-0.22471685520386517,4.935326782615637
721.9638629782135,482.59323326138315,-0.0831345170403132,5.0909563027623985
716.8729066754511,482.67636777842347,0.06524986207962036,5.245015448017598
711.6278912274336,482.61111791634386,0.22037733324302014,5.397267787205261
706.2306234402283,482.39074058310086,0.3821807321180097,5.547479090464292
700.683144349764,482.00855985098286,0.5505847607831434,5.695417614621474
694.9877267351426,481.45797509019974,0.7255060794663258,5.840854385534831
689.1468723496077,480.73246901073344,0.9068534080814858,5.983563477063351
683.1633088725443,479.82561560265196,1.0945276374393016,6.123322286323184
677.0399865862212,478.7310879652127,1.2884219499964797,6.259911804894969
670.7800747813262,477.4426660152162,1.48842194999648,6.393116885651857
664.3869578956744,475.9542440652197,1.694405802843121,6.522726504883142
657.8642313907912,474.2598382623766,1.9062443835372704,6.64853401939415
651.215697371397,472.3535938788393,2.1238014339957654,6.77033741826914
644.445359953128,470.22979244484355,2.346933729060897,6.887939568990484
637.5574203841375,467.8828587157827,2.575491250998205,7.0011484576142795
630.5562719265231,465.3073674647845,2.8093173722699767,7.109777422709758
623.4464945038133,462.4980500925145,3.0482490463617764,7.2136453827774885
616.2328491210358,459.44980104615274,3.0482490463617764,7.2136453827774885
609.0192037382583,456.40155199979097,3.0482490463617764,7.2136453827774885
